0.6643825577134481,0.4962625041222381,0.005789666544521803,0.008244476200945367
0.6644558446317332,0.5137957568429152,0.0015390252839868083,0.0021985269869187643
0.65100769512642,0.4998900736506541,0.004836936606815684,0.006925360008794108
0.6745694393550751,0.4868088380784874,0.000659582264565775,0.0012091898428053204
0.6877244411872481,0.5040123117511267,0.0011725906925613779,0.0017588215895350116
0.7014290949065591,0.5261624711443333,0.0007328691828508611,0.0012091898428053204
0.6937706119457677,0.4960426514235462,0.0010993037742762918,0.0016488952401890733
0.6961890802491755,0.4896669231614818,0.0008061561011359472,0.0012091898428053204
0.6809454012458777,0.48422556886885787,0.0010993037742762918,0.0010992634934593821
0.6975448882374496,0.50351764317907,0.0011725906925613779,0.0018687479388809498
0.7033345547819714,0.4932944926898978,0.00043972150971051665,0.003187864131032208
0.6996335654085746,0.4905463339562493,0.0009527299377061195,0.0014290425414971969
0.6998167827042873,0.517863031768715,0.0010260168559912057,0.0013191161921512586
0.6942103334554782,0.5030229746070133,0.0009527299377061195,0.0013191161921512586
0.7015756687431294,0.517863031768715,0.0008794430194210333,0.0013191161921512586
0.6784536460241847,0.49818621523579204,0.0010993037742762918,0.0015389688908431353
0.7005862953462807,0.5188523689128284,0.001245877610846464,0.0017588215895350116
0.7012092341517039,0.4860943168077388,0.0010260168559912057,0.0015389688908431353
0.6795163063393185,0.4991205892052325,0.001905459875412239,0.0027481587336484555
0.6939538292414804,0.5045069803231834,0.0010260168559912057,0.0014290425414971969
0.6901062660315134,0.4941739034846653,0.001832172957127153,0.0027481587336484555
0.6846097471601319,0.4940090139606464,0.001832172957127153,0.0026382323843025172
0.6924514474166361,0.4976915466637353,0.0013924514474166361,0.0023084533362647025
0.6809087577867351,0.4935693085632626,0.0021986075485525836,0.0030779377816862706
0.6859289116892635,0.49582279872485435,0.0022718944668376696,0.003407716829724085
0.6883473799926713,0.4876882488732549,0.0015390252839868083,0.0023084533362647025
0.1633198973983144,0.062328240079146974,0.001245877610846464,0.0017588215895350116
0.16064492488090876,0.07359569088710564,0.0008794430194210333,0.0014290425414971969
0.17193111029681202,0.08178520391337804,0.0008794430194210333,0.0013191161921512586
0.16804690362770244,0.06073430801363087,0.0008794430194210333,0.0012091898428053204
0.16167094173689997,0.06540617786083325,0.0008794430194210333,0.0013191161921512586
0.15309637229754489,0.062328240079146974,0.0011725906925613779,0.0017588215895350116
0.15818981311835836,0.07233153786962734,0.0010993037742762918,0.0015389688908431353
0.15807988274093074,0.06914367373859515,0.0014657383657017222,0.0021985269869187643
0.17068523268596555,0.08002638232384303,0.0011725906925613779,0.0017588215895350116
0.17240747526566508,0.055787622293063645,0.0010993037742762918,0.0016488952401890733
0.15987541223891535,0.06249312960316588,0.0010993037742762918,0.0016488952401890733
0.17354342249908392,0.08337913597889414,0.001905459875412239,0.0027481587336484555
0.1577867350677904,0.08453336264702649,0.0014657383657017222,0.0021985269869187643
0.15877610846463905,0.06001978674288227,0.001245877610846464,0.001978674288226888
0.154049102235251,0.06436187754204682,0.0017588860388420666,0.002528306034956579
0.16035177720776841,0.07788281851159723,0.001905459875412239,0.0027481587336484555
0.1604250641260535,0.05567769594371771,0.0029314767314034445,0.00428712762449159
0.7246610480029315,0.49120589205232495,0.0007328691828508611,0.000989337144113444
0.7057896665445218,0.4951632406287787,0.0008061561011359472,0.0012091898428053204
0.7315866617808721,0.5104430031878642,0.0008061561011359472,0.0012091898428053204
0.712348845731037,0.5051665384192591,0.0008794430194210333,0.0012091898428053204
0.7067790399413705,0.48515994283829833,0.0011725906925613779,0.0018687479388809498
0.713155001832173,0.4965922831702759,0.0014657383657017222,0.002088600637572826
0.7275925247343349,0.5046718698472024,0.0010260168559912057,0.0015389688908431353
0.7156467570538659,0.4926898977684951,0.0008794430194210333,0.0013191161921512586
0.7301942103334554,0.4996702209519622,0.0008061561011359472,0.0012091898428053204
0.7113228288750458,0.5273166978124656,0.0010260168559912057,0.0006595580960756293
0.7044705020153903,0.48515994283829833,0.0010993037742762918,0.0016488952401890733
0.7073286918285087,0.49686709904364074,0.0008061561011359472,0.0013191161921512586
0.731110296812019,0.5180828844674068,0.0008794430194210333,0.0013191161921512586
0.7309270795163063,0.4997801473013081,0.0009527299377061195,0.0012091898428053204
0.7308904360571638,0.5209959327250742,0.0010260168559912057,0.0014290425414971969
0.7149505313301575,0.5191271847861932,0.0008061561011359472,0.0012091898428053204
0.7208134847929645,0.5073101022315049,0.0008061561011359472,0.0013191161921512586
0.7110296812019055,0.5164339892272177,0.0010260168559912057,0.0015389688908431353
0.7117991938438989,0.4941189403099923,0.0010993037742762918,0.0015389688908431353
0.7113594723341884,0.5024733428602836,0.001245877610846464,0.0017588215895350116
0.7308904360571638,0.5021985269869188,0.0010260168559912057,0.0014290425414971969
0.7058629534628069,0.4902165549082115,0.0013924514474166361,0.002088600637572826
0.7132649322096006,0.49159063427503574,0.0015390252839868083,0.0021985269869187643
0.7044705020153903,0.49318456634055186,0.001832172957127153,0.003407716829724085
0.7197874679369732,0.4914257447510168,0.003297911322828875,0.00494668572056722
0.7338951997068524,0.4873035066505441,0.0010260168559912057,0.0015389688908431353
0.7377794063759618,0.4941739034846653,0.0008794430194210333,0.0012091898428053204
0.733198973983144,0.5091788501703859,0.000659582264565775,0.0013191161921512586
0.7411506046170758,0.517917994943388,0.0008794430194210333,0.0014290425414971969
0.7400513008427996,0.5066505441354293,0.0008794430194210333,0.0013191161921512586
0.7363869549285452,0.4921952291964384,0.00131916452913155,0.002088600637572826
0.7466104800293147,0.49818621523579204,0.0008061561011359472,0.0013191161921512586
0.7370098937339685,0.5135759041442234,0.001978746793697325,0.0028580850829943937
0.7418468303407841,0.5197867428822689,0.0015390252839868083,0.0023084533362647025
0.7382557713448149,0.5019237111135539,0.0009527299377061195,0.0015389688908431353
0.7501282521069988,0.5034077168297241,0.0010993037742762918,0.0016488952401890733
0.7351777207768413,0.4920303396724195,0.001978746793697325,0.0030779377816862706
0.7575668743129351,0.4905463339562493,0.00131916452913155,0.0018687479388809498
0.75749358739465,0.4891722545894251,0.0014657383657017222,0.001978674288226888
0.7515207035544156,0.5182477739914257,0.0009527299377061195,0.0014290425414971969
0.7341517039208502,0.49620754094756514,0.0010993037742762918,0.0017588215895350116
0.7394650054965188,0.508849071122348,0.0020520337119824114,0.0030779377816862706
0.7342616342982777,0.5075849181048697,0.00131916452913155,0.002088600637572826
0.7368633198973983,0.49708695174233264,0.002125320630267497,0.0030779377816862706
0.7338219127885672,0.503737495877762,0.001905459875412239,0.003187864131032208
0.7809820447050202,0.5184676266901176,0.0035910589959692197,0.00494668572056722
0.7711249541956761,0.4962625041222381,0.0008794430194210333,0.0012091898428053204
0.7670941736899963,0.510662855886556,0.0008794430194210333,0.0012091898428053204
0.7675705386588494,0.48532483236231727,0.0009527299377061195,0.0013191161921512586
0.7721876145108099,0.5002748158733649,0.001245877610846464,0.0015389688908431353
0.7734334921216562,0.4884577333186765,0.0009527299377061195,0.0014290425414971969
0.7828875045804324,0.5245135759041443,0.002125320630267497,0.003187864131032208
0.7702088677171125,0.48653402220512254,0.001245877610846464,0.0017588215895350116
0.7639428362037376,0.49285478729251403,0.001905459875412239,0.0027481587336484555
0.8109563942836203,0.5041772012751456,0.0008061561011359472,0.0012091898428053204
0.8048735800659582,0.4846652742662416,0.0008061561011359472,0.0010992634934593821
0.8067790399413705,0.4968121358689678,0.0009527299377061195,0.0014290425414971969
0.8058263100036643,0.5008794107947675,0.0009527299377061195,0.0014290425414971969
0.8049835104433859,0.5255029130482577,0.0008794430194210333,0.0012091898428053204
0.8056430927079516,0.49939540507859737,0.00131916452913155,0.001978674288226888
0.8131550018321729,0.4880729910959657,0.0009527299377061195,0.0015389688908431353
0.8122755588127519,0.5,0.0010993037742762918,0.0016488952401890733
0.8017222425796995,0.5103330768385181,0.0013924514474166361,0.0018687479388809498
0.8174056430927079,0.5113224139826317,0.002125320630267497,0.003187864131032208
0.8239281788200806,0.5028580850829943,0.0008061561011359472,0.0012091898428053204
0.8261634298277758,0.519676816532923,0.0008794430194210333,0.0012091898428053204
0.8485525833638695,0.501758821589535,0.0008061561011359472,0.0012091898428053204
0.848515939904727,0.519511927008904,0.0008794430194210333,0.0013191161921512586
0.8261634298277758,0.5256128393976036,0.0008794430194210333,0.0014290425414971969
0.8292414803957494,0.5078597339782346,0.0010260168559912057,0.0015389688908431353
0.8463173323561745,0.4948884247554139,0.0008794430194210333,0.0013191161921512586
0.8497251740564309,0.5031878641310322,0.0008061561011359472,0.0014290425414971969
0.8552216929278124,0.4940090139606464,0.0008061561011359472,0.0010992634934593821
0.8505313301575669,0.49197537649774653,0.0008061561011359472,0.0012091898428053204
0.8563209967020887,0.49406397713531935,0.0008061561011359472,0.0012091898428053204
0.8673506779039941,0.49653731999560297,0.0008794430194210333,0.0013191161921512586
0.8548919017955295,0.4921402660217654,0.0008794430194210333,0.0013191161921512586
0.857090509344082,0.49719687809167856,0.0008794430194210333,0.0013191161921512586
0.8780505679736167,0.508904034297021,0.0010260168559912057,0.0014290425414971969
0.8684499816782705,0.5255578762229306,0.0008794430194210333,0.0013191161921512586
0.8677171124954196,0.49758162031438935,0.0008794430194210333,0.0012091898428053204
0.8783437156467571,0.5022534901615917,0.00131916452913155,0.0017588215895350116
0.8878343715646757,0.5163790260525448,0.0009527299377061195,0.0014290425414971969
0.8943202638329059,0.498131252061119,0.0007328691828508611,0.0012091898428053204
0.8928911689263467,0.5101132241398263,0.001245877610846464,0.0018687479388809498
0.8931476731403445,0.5113224139826317,0.0016123122022718944,0.0023084533362647025
0.8875412238915353,0.5149499835110476,0.0009527299377061195,0.0014290425414971969
0.8817515573470136,0.5190172584368473,0.0008061561011359472,0.0012091898428053204
0.9030414071088311,0.5135209409695504,0.0008794430194210333,0.0012091898428053204
0.9080615610113595,0.4841706056941849,0.0010993037742762918,0.000989337144113444
0.9049468669842433,0.512366714301418,0.0011725906925613779,0.0017588215895350116
0.8934041773543423,0.5121468616027262,0.0013924514474166361,0.001978674288226888
0.8924148039574936,0.5145102781136639,0.0008794430194210333,0.0014290425414971969
0.8903261267863687,0.5103330768385181,0.0013924514474166361,0.002088600637572826
0.882594356907292,0.5023634165109376,0.0011725906925613779,0.0017588215895350116
0.8895932576035178,0.5164889524018907,0.0010993037742762918,0.0016488952401890733
0.8832905826310004,0.5075299549301968,0.0010993037742762918,0.0015389688908431353
0.8921949432026384,0.5087941079476751,0.001905459875412239,0.002528306034956579
0.8915720043972151,0.5109376717599209,0.0015390252839868083,0.0024183796856106408
0.8830707218761451,0.505386391117951,0.0010993037742762918,0.0016488952401890733
0.894063759618908,0.5067604704847752,0.0015390252839868083,0.0021985269869187643
0.883803591058996,0.5045619434978564,0.001245877610846464,0.0017588215895350116
0.8971418101868817,0.5052215015939321,0.0010993037742762918,0.0017588215895350116
0.8905093440820814,0.5154996152577773,0.00131916452913155,0.0018687479388809498
0.9006595822645658,0.5139056831922612,0.0015390252839868083,0.0021985269869187643
0.8942836203737633,0.5093437396944047,0.002125320630267497,0.003187864131032208
0.9014290949065592,0.5080246235022535,0.0020520337119824114,0.002968011432340332
0.8852326859655552,0.49708695174233264,0.0014657383657017222,0.0021985269869187643
0.9061194576768047,0.5118170825546884,0.003517772077684133,0.005056612069913158
0.9324661048002931,0.5224249752665714,0.0009527299377061195,0.0014290425414971969
0.9187980945401246,0.5187974057381555,0.0010260168559912057,0.0014290425414971969
0.9280322462440455,0.4998900736506541,0.0008794430194210333,0.0014290425414971969
0.9235617442286552,0.5117071562053425,0.00131916452913155,0.0024183796856106408
0.9292048369366068,0.5157194679564692,0.0010260168559912057,0.0014290425414971969
0.924697691462074,0.5086841815983291,0.0009527299377061195,0.0014290425414971969
0.9316599486991572,0.5003847422227108,0.0009527299377061195,0.0015389688908431353
0.9375595456211067,0.5239639441574145,0.0010260168559912057,0.0016488952401890733
0.925100769512642,0.48796306474661977,0.0010260168559912057,0.0015389688908431353
0.9282154635397581,0.5096185555677696,0.0010993037742762918,0.0015389688908431353
0.9112128984976182,0.514180499065626,0.0015390252839868083,0.002088600637572826
0.9209600586295347,0.5203913378036715,0.0015390252839868083,0.0021985269869187643
0.9249908391352144,0.5109376717599209,0.002565042139978014,0.0037374958777618996
0.9572737266397948,0.5202264482796526,0.00131916452913155,0.0018687479388809498
0.9482227922315867,0.4885676596680224,0.0008061561011359472,0.0012091898428053204
0.966801026016856,0.5163790260525448,0.0008794430194210333,0.0014290425414971969
0.9440454378893367,0.4937891612619545,0.0009527299377061195,0.0013191161921512586
0.9670208867717113,0.5149499835110476,0.0007328691828508611,0.0018687479388809498
0.9647489923048735,0.5146202044630098,0.00131916452913155,0.0018687479388809498
0.9477830707218762,0.4897768495108277,0.0008061561011359472,0.0012091898428053204
0.9449248809087578,0.5246784654281631,0.0015390252839868083,0.0026382323843025172
0.9521069989006963,0.4974716939650434,0.0009527299377061195,0.0014290425414971969
0.9408941004030781,0.4841706056941849,0.0009527299377061195,0.000989337144113444
0.9636130450714547,0.5001648895240189,0.0009527299377061195,0.0015389688908431353
0.9454378893367534,0.5180828844674068,0.0008061561011359472,0.0013191161921512586
0.9447783070721876,0.5236891282840497,0.0015390252839868083,0.0024183796856106408
