0.21138062435878646,0.4707595910739804,0.0013923494064194636,0.002088600637572826
0.23325516634911328,0.45971199296471366,0.0023450095266012018,0.0032977904803781466
0.2060677121500806,0.4449818621523579,0.0011725047633006009,0.0017588215895350116
0.22317895353949876,0.4743871606023964,0.0013923494064194636,0.002088600637572826
0.23321852557526015,0.478619325052215,0.0025648541697200645,0.005716170165988787
0.21731642972299575,0.4517972958118061,0.0015389125018320387,0.0024183796856106408
0.20793639161659094,0.45971199296471366,0.0012457863110068885,0.0017588215895350116
0.22772240949728859,0.4782895460041772,0.0012457863110068885,0.0017588215895350116
0.22006448776198154,0.47334286028361,0.0017587571449509014,0.0026382323843025172
0.23010405979774293,0.46570297900406726,0.0019053202403634766,0.002528306034956579
0.23094679759636524,0.45201714851049796,0.006961747032097318,0.011212487633285698
0.21335922614685623,0.4809827415631527,0.0012457863110068885,0.0018687479388809498
0.22101714788216328,0.4701000329779048,0.002051883335776052,0.003187864131032208
0.2083394401289755,0.4664175002748159,0.0011725047633006009,0.0017588215895350116
0.22669646782940056,0.47642079806529625,0.002125164883482339,0.0030779377816862706
0.21464165323171625,0.4560844234362977,0.002491572622013777,0.0037374958777618996
0.2105745273340173,0.47977355172034736,0.0016854755972446139,0.0023084533362647025
0.22449802139821193,0.4439375618335715,0.001832038692657189,0.002528306034956579
0.26293419317015976,0.4798285148950203,0.0011725047633006009,0.0015389688908431353
0.25274805803898576,0.46322963614378365,0.0011725047633006009,0.0017588215895350116
0.26209145537153744,0.47367263933164777,0.0010992232155943133,0.0017588215895350116
0.24402755386193756,0.45174233263713315,0.0011725047633006009,0.0016488952401890733
0.26363036787336946,0.4414642189732879,0.0003664077385314378,0.001978674288226888
0.24021691338121062,0.44888424755413875,0.002638135717426352,0.004067274925799714
0.24919390297523084,0.45361108057601407,0.001832038692657189,0.002528306034956579
0.2475817089256925,0.4556996812135869,0.001978601788069764,0.0027481587336484555
0.23680932141286823,0.45003847422227106,0.0012457863110068885,0.0017588215895350116
0.25458009673164295,0.4635044520171485,0.001319067858713176,0.0018687479388809498
0.2615784845375934,0.44690557326591185,0.0012457863110068885,0.0016488952401890733
0.2593433973325517,0.45383093327470597,0.0011725047633006009,0.0016488952401890733
0.26135863989447455,0.4718588545674398,0.0012457863110068885,0.0018687479388809498
0.23900776784405686,0.44168407167197976,0.00417704821925839,0.003957348576453776
0.2578777663784259,0.48246674727932287,0.0011725047633006009,0.0017588215895350116
0.2503664077385314,0.4774650983840827,0.0012457863110068885,0.0016488952401890733
0.24351458302799356,0.45910739804331097,0.001319067858713176,0.0018687479388809498
0.24072988421515462,0.44630097834450916,0.0011725047633006009,0.0017588215895350116
0.26058918364355854,0.47493679234912606,0.001319067858713176,0.002088600637572826
0.2611387952513557,0.4595471034406947,0.0010992232155943133,0.0016488952401890733
0.26033269822658656,0.4432780037374959,0.0010992232155943133,0.0016488952401890733
0.24369778689725927,0.4829064526767066,0.00300454345595779,0.0015389688908431353
0.2517587571449509,0.4480597999340442,0.0013923494064194636,0.001978674288226888
0.24875421368899311,0.48318126855007143,0.0016854755972446139,0.000989337144113444
0.2535175142899018,0.46520831043201055,0.0012457863110068885,0.0017588215895350116
0.24901069910596513,0.4789491041002528,0.0011725047633006009,0.0017588215895350116
0.24809467975963653,0.46306474661976477,0.0012457863110068885,0.0016488952401890733
0.24934046607064342,0.4414642189732879,0.001832038692657189,0.0024183796856106408
0.23809174849772827,0.4818621523579202,0.004983145244027554,0.0036275695284159614
0.2616151253114466,0.4799384412443663,0.001319067858713176,0.0017588215895350116
0.23567345742342077,0.4802132571177311,0.0021984464311886266,0.003407716829724085
0.2365161952220431,0.44514675167637685,0.004030485123845816,0.009123886995712873
0.2490839806536714,0.45454545454545453,0.0014656309541257512,0.001978674288226888
0.25091601934632857,0.471529075519402,0.001319067858713176,0.0018687479388809498
0.24670233035321706,0.44915906342750356,0.0013923494064194636,0.001978674288226888
0.2511358639894475,0.48037814664175005,0.0021984464311886266,0.0030779377816862706
0.24754506815183935,0.4720787072661317,0.0014656309541257512,0.002088600637572826
0.23776198153304998,0.4667472793228537,0.0015389125018320387,0.0021985269869187643
0.25831745566466363,0.4528415961305925,0.0011725047633006009,0.0016488952401890733
0.2593800381064048,0.4598219193140596,0.0012457863110068885,0.0017588215895350116
0.24893741755825882,0.46130592503022977,0.0014656309541257512,0.002088600637572826
0.2530778250036641,0.4611959986808838,0.001978601788069764,0.002528306034956579
0.2559358053642093,0.45575464438825986,0.0015389125018320387,0.0021985269869187643
0.24344130148028725,0.446630757392547,0.0021984464311886266,0.0030779377816862706
0.25956324197567054,0.47592612949323954,0.0016121940495383263,0.0023084533362647025
0.26216473691924375,0.47817961965483124,0.002271727978894914,0.0030779377816862706
0.2581342517953979,0.48048807299109597,0.0015389125018320387,0.0021985269869187643
0.25315110655137035,0.47537649774650986,0.0016854755972446139,0.0023084533362647025
0.2525648541697201,0.4770803561613719,0.0016854755972446139,0.0024183796856106408
0.2461527187454199,0.4800483675937122,0.0017587571449509014,0.0024183796856106408
0.2404733987981826,0.443113114213477,0.001832038692657189,0.0026382323843025172
0.24501685475597246,0.460866219632846,0.0025648541697200645,0.0036275695284159614
0.24358786457569984,0.4409695504012312,0.0021984464311886266,0.002528306034956579
0.23948409790414774,0.4666373529735077,0.0019053202403634766,0.0028580850829943937
0.2520152425619229,0.4458612729471254,0.0019053202403634766,0.0026382323843025172
0.24333137915872782,0.4705947015499615,0.0027114172651326396,0.003957348576453776
0.2364429136743368,0.4532263383533033,0.003151106551370365,0.004397053973837529
0.0057159607210904295,0.08354402550291305,0.001319067858713176,0.0017588215895350116
0.01172504763300601,0.06573595690887106,0.0014656309541257512,0.0021985269869187643
0.013703649421075773,0.08464328899637243,0.0011725047633006009,0.0015389688908431353
0.012787630074747178,0.05710673848521491,0.0024182910743074893,0.003407716829724085
0.009929649714201964,0.07007804770803562,0.0012457863110068885,0.0016488952401890733
0.003993844349992673,0.07518962295262174,0.0024182910743074893,0.003517643179070023
0.013703649421075773,0.06023963944157414,0.0017587571449509014,0.0024183796856106408
0.004580096731642972,0.0471584038694075,0.0008060970247691632,0.0010992634934593821
0.0016121940495383263,0.052379905463339566,0.0014656309541257512,0.0018687479388809498
0.014216620255019786,0.08304935693085633,0.0011725047633006009,0.0016488952401890733
0.011395280668327715,0.05936022864680664,0.001832038692657189,0.0024183796856106408
0.027700425032976695,0.076508739144773,0.0011725047633006009,0.0015389688908431353
0.003664077385314378,0.07128723755084093,0.001025941667888026,0.0014290425414971969
0.014436464898138648,0.05666703308783115,0.0016121940495383263,0.0023084533362647025
0.010882309834383702,0.05771133340661757,0.002271727978894914,0.0028580850829943937
0.009160193463285945,0.0679894470704628,0.0014656309541257512,0.0018687479388809498
0.010625824417411696,0.0606793448389579,0.001319067858713176,0.0017588215895350116
0.01821046460501246,0.08370891502693195,0.0009526601201817383,0.0014290425414971969
0.01912648395134105,0.044410245135759044,0.0019053202403634766,0.0008794107947675058
0.009746445844936245,0.08508299439375619,0.001319067858713176,0.0017588215895350116
0.01696467829400557,0.05875563372540398,0.0012457863110068885,0.0016488952401890733
0.009709805071083101,0.074749917555238,0.0012457863110068885,0.0015389688908431353
0.01172504763300601,0.06364735627129824,0.0016121940495383263,0.0021985269869187643
0.007108310127509893,0.08266461470814554,0.0011725047633006009,0.0015389688908431353
0.012384581562362598,0.044740024183796856,0.001025941667888026,0.0013191161921512586
0.017184522937124434,0.0802462350225349,0.0013923494064194636,0.001978674288226888
0.010002931261908252,0.06320765087391447,0.002125164883482339,0.0030779377816862706
0.018247105378865605,0.06809937341980873,0.0016121940495383263,0.002088600637572826
0.011981533049978016,0.06650544135429262,0.0015389125018320387,0.0021985269869187643
0.010149494357320826,0.07310102231504892,0.0012457863110068885,0.0017588215895350116
0.02597830866187894,0.05710673848521491,0.001832038692657189,0.0018687479388809498
0.014876154184376373,0.0743651753325272,0.00835409643851678,0.011542266681323514
0.02773706580682984,0.059470154996152574,0.001978601788069764,0.0024183796856106408
0.002271727978894914,0.0547982851489502,0.0011725047633006009,0.0016488952401890733
0.0006961747032097318,0.08310432010552929,0.0013923494064194636,0.0030779377816862706
0.020811959548585664,0.08651203693525338,0.0014656309541257512,0.001978674288226888
0.007474717866041331,0.08530284709244806,0.0011725047633006009,0.0015389688908431353
0.01971273633299135,0.056062438166428495,0.0021984464311886266,0.0026382323843025172
0.014692950315110654,0.0508958997471694,0.0010992232155943133,0.0013191161921512586
0.0013557086325663198,0.0750796966032758,0.0024182910743074893,0.0030779377816862706
0.01549904733987982,0.06034956579092008,0.0016854755972446139,0.0021985269869187643
0.009856368166495676,0.0811256458173024,0.0013923494064194636,0.0017588215895350116
0.0030778250036640775,0.06650544135429262,0.0011725047633006009,0.0017588215895350116
0.026784405686648104,0.04831263053753985,0.0012457863110068885,0.0016488952401890733
0.003993844349992673,0.052764647686050346,0.0034442327421955153,0.004616906672529405
0.0019053202403634766,0.0779377816862702,0.003517514289901803,0.0048367593712212815
0.001319067858713176,0.07062767945476531,0.001025941667888026,0.0014290425414971969
0.00600908691191558,0.07282620644168407,0.0011725047633006009,0.0016488952401890733
0.016928037520152425,0.05430361657689348,0.004103766671552104,0.005496317467296911
0.01747764912794958,0.060459492140266025,0.001978601788069764,0.0026382323843025172
0.018979920855928478,0.08711663185665604,0.002051883335776052,0.0016488952401890733
0.0016854755972446139,0.08601736836319666,0.0033709511944892277,0.003847422227107838
0.021947823538033123,0.07491480707925689,0.0028579803605452148,0.0036275695284159614
0.003114465777517221,0.05985489721886336,0.006228931555034442,0.00868418159832912
0.011358639894474571,0.08596240518852369,0.002051883335776052,0.0026382323843025172
0.01571889198299868,0.08337913597889414,0.002125164883482339,0.0027481587336484555
0.002748058038985783,0.08414862042431571,0.0027114172651326396,0.003847422227107838
0.028543162831599002,0.05732659118390678,0.0015389125018320387,0.002528306034956579
0.021288289608676535,0.0457293613279103,0.00329766964678294,0.003517643179070023
0.2674043675802433,0.4559195339122788,0.002051883335776052,0.003407716829724085
0.2689066393082222,0.4823568209299769,0.0010992232155943133,0.0015389688908431353
0.2649494357320827,0.46570297900406726,0.0012457863110068885,0.0018687479388809498
0.2921002491572622,0.47290315488622625,0.001319067858713176,0.0017588215895350116
0.27557526014949435,0.44630097834450916,0.0015389125018320387,0.0021985269869187643
0.27147149347794225,0.47801473013081236,0.0009526601201817383,0.0014290425414971969
0.27319360984904,0.4503132900956359,0.0011725047633006009,0.0016488952401890733
0.2814744247398505,0.46284489392107286,0.001025941667888026,0.0014290425414971969
0.27194782353803315,0.47949873584698255,0.0011725047633006009,0.0017588215895350116
0.26769749377106844,0.45487523359349236,0.0029312619082515023,0.003957348576453776
0.27531877473252236,0.4764757612399692,0.001025941667888026,0.0014290425414971969
0.28268357027700425,0.4601516983620974,0.005349552982558991,0.007914697152907551
0.2686501538912502,0.4419588875453446,0.0011725047633006009,0.0014290425414971969
0.2855781914114026,0.48285148950203366,0.001319067858713176,0.0016488952401890733
0.28352630807562657,0.47691546663735296,0.0016121940495383263,0.0023084533362647025
0.28752015242561924,0.44882928437946573,0.0009526601201817383,0.0015389688908431353
0.28711710391323464,0.45674398153237333,0.0011725047633006009,0.0015389688908431353
0.28425912355268945,0.48076288886446084,0.0011725047633006009,0.0016488952401890733
0.2765645610435292,0.4595471034406947,0.0014656309541257512,0.0018687479388809498
0.26428990180272605,0.441299329449269,0.0009526601201817383,0.0023084533362647025
0.28312325956324197,0.45278663295591953,0.0010992232155943133,0.0015389688908431353
0.27638135717426354,0.45372100692536,0.0012457863110068885,0.0016488952401890733
0.28077825003664075,0.46707705837089153,0.0015389125018320387,0.0021985269869187643
0.2679539791880404,0.4734527866329559,0.0013923494064194636,0.0017588215895350116
0.2825370071815917,0.47042981202594264,0.0016854755972446139,0.002528306034956579
0.2906712589769896,0.4699901066285589,0.0015389125018320387,0.002088600637572826
0.2702623479407885,0.4820270418819391,0.0011725047633006009,0.0015389688908431353
0.27898285211783674,0.4699901066285589,0.0011725047633006009,0.0016488952401890733
0.2862743661146123,0.4686709904364076,0.0012457863110068885,0.0016488952401890733
0.28392935658801116,0.4824117841046499,0.001832038692657189,0.0023084533362647025
0.2842957643265426,0.47927888314829065,0.0012457863110068885,0.0017588215895350116
0.2858713176022278,0.44030999230515555,0.0014656309541257512,0.0012091898428053204
0.27037227026234795,0.4579531713751786,0.0010992232155943133,0.0015389688908431353
0.2671845229371244,0.4764757612399692,0.001319067858713176,0.0018687479388809498
0.2686501538912502,0.46933054853248324,0.0011725047633006009,0.0016488952401890733
0.2826469295031511,0.4742222710783775,0.001319067858713176,0.001978674288226888
0.2705554741316137,0.45564471803891393,0.002491572622013777,0.0032977904803781466
